TimeStamp,PlayerForwardRadian,PlayerVelocity,PlayerRelativeDirectionRadian,RelativeDistance,Dist_from_Top,Dist_from_Bottom,Dist_from_Left,Dist_from_Right,PlayerHP,PlayerStamina
171.045,-1.44518,0.0,-0.96332,360.2,502.056,697.944,579.706,620.294,66.4927,10.5
171.093,-1.44518,0.0,-0.964521,359.855,502.093,697.907,580.258,619.742,66.4927,10.5
171.143,-1.44518,0.0,-0.965116,359.683,502.113,697.887,580.532,619.468,66.4927,10.5
171.186,-1.44518,44.5913,-0.966322,359.331,502.155,697.845,581.089,618.911,66.4927,10.5
171.231,-1.44518,0.0,-0.966322,359.331,502.155,697.845,581.089,618.911,66.4927,10.5
171.275,-1.44518,56.6042,-0.969785,358.312,502.291,697.709,582.691,617.309,66.4927,20.5
171.319,-1.44518,0.0,-0.969785,358.312,502.291,697.709,582.691,617.309,66.4927,20.5
171.366,-1.44518,70.8083,-0.975152,356.683,502.556,697.444,585.193,614.807,66.4927,20.5
171.412,-1.44518,0.0,-0.975152,356.683,502.556,697.444,585.193,614.807,66.4927,20.5
171.463,-1.44518,0.0,-0.975152,356.683,502.556,697.444,585.193,614.807,66.4927,20.5
171.511,-1.44518,0.0,-0.975152,356.683,502.556,697.444,585.193,614.807,66.4927,15.5
171.559,-1.44518,0.0,-0.975152,356.683,502.556,697.444,585.193,614.807,66.4927,15.5
171.605,-1.44518,0.0,-0.975152,356.683,502.556,697.444,585.193,614.807,66.4927,15.5
171.635,-1.44518,158.798,-0.985278,353.474,503.219,696.781,589.966,610.034,66.4927,15.5
171.663,-1.44518,147.249,-0.995069,350.045,504.197,695.803,594.727,605.273,66.4927,15.5
171.722,-1.44518,99.008,-1.00752,345.224,505.924,694.076,600.971,599.029,66.4927,15.5
171.777,-1.44518,64.1615,-1.00928,343.349,507.186,692.814,602.483,597.517,66.4927,15.5
171.81,-1.94449,0.0,-1.00933,343.323,507.199,692.801,602.513,597.487,66.4927,15.5
171.868,-1.94492,56.8419,-1.00965,343.141,507.295,692.705,602.702,597.298,66.4927,15.5
171.93,-1.9477,0.0,-1.00965,343.141,507.295,692.705,602.702,597.298,70.0443,15.5
171.972,-1.9477,44.4606,-1.00848,343.69,507.044,692.956,602.068,597.932,70.0443,15.5
172.008,-1.93873,0.0,-1.00834,343.753,507.017,692.983,601.996,598.004,70.0443,15.5
172.08,-1.93771,0.0,-1.00472,345.426,506.269,693.731,600.048,599.952,70.0443,10.5
172.117,-1.91028,44.1688,-1.003,346.153,505.976,694.024,599.155,600.845,70.0443,10.5
172.145,-1.89791,0.0,-1.00233,346.45,505.851,694.149,598.799,601.201,70.0443,10.5
172.221,-1.89295,0.0,-1.00037,347.288,505.51,694.49,597.776,602.224,70.0443,10.5
172.288,-1.87878,0.0,-0.997668,348.427,505.062,694.938,596.368,603.632,70.0443,10.5
172.318,-1.85936,92.9042,-0.992743,350.442,504.308,695.692,593.828,606.172,70.0443,10.5
172.375,-1.82453,0.0,-0.991939,350.751,504.203,695.797,593.423,606.577,70.0443,10.5
172.439,-1.81903,0.0,-0.991287,351.0,504.12,695.88,593.095,606.905,70.0443,10.5
172.469,-1.81459,30.3113,-0.99099,351.113,504.083,695.917,592.946,607.054,70.0443,10.5
172.532,-1.81257,0.0,-0.991048,351.079,504.101,695.899,592.982,607.018,70.0443,5.5
172.607,-1.81308,0.0,-0.991048,351.079,504.101,695.899,592.982,607.018,70.0443,5.5
172.658,-1.81308,0.0,-0.991048,351.079,504.101,695.899,592.982,607.018,70.0443,5.5
172.742,-1.81308,0.0,-0.990837,351.158,504.075,695.925,592.876,607.124,70.0443,5.5
172.781,-1.81166,73.6835,-0.995592,349.378,504.657,695.343,595.244,604.756,70.0443,5.5
172.824,-1.84368,0.0,-0.995683,349.243,504.753,695.247,595.344,604.656,70.0443,5.5
172.935,-1.84529,0.0,-0.995746,349.118,504.846,695.154,595.43,604.57,73.5959,5.5
172.967,-1.84671,31.5063,-0.995548,349.197,504.817,695.183,595.329,604.671,73.5959,5.5
173.034,-1.84533,0.0,-0.993824,349.884,504.569,695.431,594.45,605.55,73.5959,0.5
173.109,-1.83331,0.0,-0.990753,351.086,504.151,695.849,592.891,607.109,73.5959,0.5
173.151,-1.81208,0.0,-0.990753,351.086,504.151,695.849,592.891,607.109,73.5959,0.5
173.269,-1.81208,0.0,-0.986696,352.627,503.649,696.351,590.852,609.148,73.5959,0.5
173.327,-1.78447,86.3112,-0.979305,355.328,502.852,697.148,587.176,612.824,73.5959,0.5
173.384,-1.73507,0.0,-0.979305,355.328,502.852,697.148,587.176,612.824,73.5959,0.5
173.485,-1.73507,0.0,-0.978868,355.475,502.817,697.183,586.966,613.034,73.5959,0.5
173.522,-1.73227,36.069,-0.978724,355.373,502.93,697.07,586.98,613.02,73.5959,0.5
173.642,-1.73269,0.0,-0.978745,355.366,502.931,697.069,586.99,613.01,73.5959,0.5
173.692,-1.73282,0.0,-0.978745,355.366,502.931,697.069,586.99,613.01,73.5959,0.5
173.811,-1.73282,0.0,-0.978745,355.366,502.931,697.069,586.99,613.01,73.5959,0.5
173.912,-1.73282,0.0,-0.978745,355.366,502.931,697.069,586.99,613.01,73.5959,0.5
173.992,-1.73282,0.0,-0.978745,355.366,502.931,697.069,586.99,613.01,77.1475,0.5
174.094,-1.73282,0.0,-0.978745,355.366,502.931,697.069,586.99,613.01,77.1475,0.5
174.23,-1.73282,0.0,-0.978745,355.366,502.931,697.069,586.99,613.01,77.1475,0.5
174.356,-1.73282,0.0,-0.978745,355.366,502.931,697.069,586.99,613.01,77.1475,0.5
174.47,-1.73282,150.0,-1.00618,366.197,488.453,711.547,589.357,610.643,77.1475,0.5
174.574,-1.73282,0.0,-1.00618,366.197,488.453,711.547,589.357,610.643,77.1475,0.0
174.639,-1.73282,1197.63,-1.12833,356.868,475.312,724.688,632.508,567.492,74.7041,0.0
174.68,-2.08344,1215.04,-1.05534,313.301,525.22,674.78,630.872,569.128,74.7041,0.0
174.777,-2.38729,844.651,-1.04296,305.901,533.545,666.455,631.236,568.764,74.7041,0.0
174.857,-2.47526,767.158,-1.03233,299.857,540.387,659.613,631.536,568.464,74.7041,0.0
174.888,-2.55702,736.463,-1.028,297.47,543.1,656.9,631.654,568.346,74.7041,0.0
174.957,-2.59189,92.4726,-1.01814,292.306,549.022,650.978,631.861,568.139,74.7041,0.0
175.037,-2.67249,111.771,-1.01814,292.306,549.022,650.978,631.861,568.139,74.7041,0.0
175.066,-2.67249,140.777,-1.01814,292.306,549.022,650.978,631.861,568.139,74.7041,0.0
175.116,-2.67249,189.598,-1.01814,292.306,549.022,650.978,631.861,568.139,74.7041,0.0
175.206,-2.67249,277.561,-1.01814,292.306,549.022,650.978,631.861,568.139,74.7041,0.0
175.285,-2.67249,355.157,-1.01814,292.306,549.022,650.978,631.861,568.139,74.7041,0.0
175.352,-2.67249,420.906,-1.01814,292.306,549.022,650.978,631.861,568.139,74.7041,0.0
175.407,-2.67249,474.893,-1.01814,292.306,549.022,650.978,631.861,568.139,74.7041,0.0
175.464,-2.67249,537.377,-1.01746,289.96,551.122,648.878,632.925,567.075,74.7041,0.0
175.523,-2.70923,498.814,-1.05247,286.132,549.266,650.734,643.549,556.451,74.7041,0.0
175.578,-2.74633,478.324,-1.06158,283.531,550.254,649.746,647.089,552.911,74.7041,0.0
175.642,-2.77569,534.128,-1.06011,280.664,552.96,647.04,648.126,551.874,74.7041,0.0
175.689,-2.81306,577.178,-1.05905,279.056,554.508,645.492,648.653,551.347,74.7041,0.0
175.743,-2.83414,630.74,-1.05752,277.013,556.496,643.504,649.285,550.715,74.7041,0.0
175.793,-2.86104,137.563,-1.05322,272.081,561.369,638.631,650.689,549.311,74.7041,0.0
175.847,-2.92629,150.0,-1.04487,264.232,569.29,630.71,652.66,547.34,74.7041,0.0
175.898,-3.03053,150.0,-1.03454,257.104,576.799,623.201,653.948,546.052,74.7041,0.0
175.955,-3.12667,150.0,-1.01929,249.472,585.328,614.672,654.592,545.408,74.7041,0.0
176.0,3.04987,150.0,-1.00428,243.945,591.979,608.021,654.382,545.618,74.7041,0.0
176.046,2.96765,150.0,-0.98602,238.653,598.816,601.184,653.568,546.432,74.7041,0.0
176.092,2.88326,0.0,-0.98602,238.653,598.816,601.184,653.568,546.432,74.7041,0.0
176.135,2.88326,0.0,-0.98602,238.653,598.816,601.184,653.568,546.432,74.7041,0.0
176.177,2.88326,0.0,-0.98602,238.653,598.816,601.184,653.568,546.432,74.7041,0.0
176.219,2.88326,0.0,-0.98602,238.653,598.816,601.184,653.568,546.432,74.7041,0.0
176.258,2.88326,0.0,-0.98602,238.653,598.816,601.184,653.568,546.432,74.7041,0.0
176.295,2.88326,75.4188,-0.977263,236.815,601.501,598.499,652.858,547.142,74.7041,0.0
176.333,2.84922,150.0,-0.958239,233.149,607.055,592.945,651.256,548.744,74.7041,0.0
176.381,2.77855,150.0,-0.932969,229.038,613.806,586.194,648.927,551.073,74.7041,0.0
176.422,2.69181,150.0,-0.909632,225.981,619.451,580.549,646.547,553.453,74.7041,0.0
176.469,2.61797,150.0,-0.881018,223.118,625.703,574.297,643.323,556.677,74.7041,0.0
176.51,2.5338,150.0,-0.854618,221.197,630.96,569.04,640.09,559.91,74.7041,10.0
176.547,2.4605,150.0,-0.829957,219.971,635.496,564.504,636.848,563.152,74.7041,10.0
176.582,2.39471,150.0,-0.8059,219.27,639.62,560.38,633.471,566.529,74.7041,10.0
176.621,2.33219,150.0,-0.779737,219.042,643.807,556.193,629.547,570.453,74.7041,10.0
176.661,2.26527,150.0,-0.751967,219.39,647.953,552.047,625.077,574.923,74.7041,10.0
176.705,2.19458,150.0,-0.722399,220.436,652.064,547.936,619.932,580.068,74.7041,10.0
176.747,2.11872,150.0,-0.694785,222.069,655.64,544.36,614.716,585.284,74.7041,10.0
176.789,2.04636,150.0,-0.668355,224.295,658.819,541.181,609.271,590.729,74.7041,10.0
176.838,1.97469,150.0,-0.639798,227.545,661.961,538.039,602.767,597.233,74.7041,10.0
176.884,1.89309,150.0,-0.614077,231.352,664.508,535.492,596.222,603.778,74.7041,10.0
176.932,1.81434,150.0,-0.590467,235.781,666.542,533.458,589.448,610.552,74.7041,10.0
176.979,1.73557,150.0,-0.569311,240.748,668.037,531.963,582.532,617.468,74.7041,10.0
177.024,1.65729,150.0,-0.551277,246.0,668.965,531.035,575.751,624.249,74.7041,10.0
177.07,1.5821,0.0,-0.551277,246.0,668.965,531.035,575.751,624.249,74.7041,5.0
177.113,1.5821,0.0,-0.551277,246.0,668.965,531.035,575.751,624.249,74.7041,5.0
177.157,1.5821,51.2384,-0.595389,254.64,655.003,544.997,574.483,625.517,74.7041,5.0
177.193,1.56768,0.0,-0.59537,254.65,655.002,544.998,574.472,625.528,74.7041,5.0
177.22,1.56754,27.1452,-0.595192,254.726,654.997,545.003,574.384,625.616,74.7041,5.0
177.271,1.5664,0.0,-0.593399,256.112,654.6,545.4,572.979,627.021,74.7041,5.0
177.317,1.54805,50.9016,-0.592822,257.285,654.067,545.933,571.924,628.076,74.7041,5.0
177.363,1.53402,0.0,-0.592832,257.318,654.047,545.953,571.898,628.102,74.7041,5.0
177.408,1.53368,44.9686,-0.592724,257.562,653.933,546.067,571.679,628.321,74.7041,5.0
177.457,1.53075,0.0,-0.59273,257.56,653.933,546.067,571.682,628.318,74.7041,5.0
177.501,1.53079,43.5846,-0.59357,257.21,653.95,546.05,572.094,627.906,74.7041,5.0
177.543,1.5362,0.0,-0.59357,257.21,653.95,546.05,572.094,627.906,74.7041,5.0
177.586,1.5362,59.4483,-0.59731,255.683,654.012,545.988,573.896,626.104,74.7041,2.0
177.628,1.55992,0.0,-0.59731,255.683,654.012,545.988,573.896,626.104,74.7041,2.0
177.678,1.55992,0.0,-0.59731,255.683,654.012,545.988,573.896,626.104,74.7041,2.0
177.723,1.55992,44.1725,-0.597387,255.653,654.013,545.987,573.931,626.069,74.7041,2.0
177.751,1.56039,0.0,-0.597387,255.653,654.013,545.987,573.931,626.069,74.7041,2.0
177.799,1.56039,38.1489,-0.591432,257.968,653.983,546.017,571.157,628.843,74.7041,2.0
177.853,1.52392,55.5899,-0.5895,258.827,653.92,546.08,570.166,629.834,74.7041,2.0
177.912,1.51086,0.0,-0.589494,258.859,653.903,546.097,570.138,629.862,74.7041,2.0
177.968,1.51048,55.3529,-0.589192,259.069,653.852,546.148,569.92,630.08,74.7041,2.0
178.026,1.50758,0.0,-0.589209,259.061,653.852,546.148,569.929,630.071,74.7041,2.0
178.085,1.5077,62.9788,-0.592067,257.794,653.944,546.056,571.392,628.608,74.7041,2.0
178.136,1.52698,0.0,-0.592067,257.794,653.944,546.056,571.392,628.608,74.7041,2.0
178.163,1.52698,55.9231,-0.594786,256.655,654.001,545.999,572.728,627.272,74.7041,2.0
178.204,1.54457,0.0,-0.597414,255.565,654.056,545.944,574.008,625.992,74.7041,2.0
178.259,1.5614,0.0,-0.597414,255.565,654.056,545.944,574.008,625.992,74.7041,2.0
178.311,1.5614,0.0,-0.597414,255.565,654.056,545.944,574.008,625.992,74.7041,2.0
178.363,1.5614,0.0,-0.416802,231.597,704.054,495.946,573.538,626.462,74.7041,2.0
178.427,1.5614,0.0,-0.416802,231.597,704.054,495.946,573.538,626.462,74.7041,2.0
178.497,1.5614,42.6658,-0.437978,232.523,699.198,500.802,574.732,625.268,74.7041,2.0
178.558,1.5614,435.035,-0.541912,240.889,673.569,526.431,578.932,621.068,74.7041,2.0
178.617,1.5614,80.1376,-0.611278,249.998,654.336,545.664,580.58,619.42,74.7041,2.0
178.671,1.5614,54.5722,-0.613015,249.471,654.284,545.716,581.261,618.739,74.7041,2.0
178.728,1.5614,0.0,-0.612548,249.61,654.299,545.701,581.08,618.92,74.7041,2.0
178.784,1.5614,56.6072,-0.614765,248.95,654.227,545.773,581.938,618.062,74.7041,2.0
178.837,1.5614,0.0,-0.614787,248.943,654.227,545.773,581.947,618.053,74.7041,2.0
178.886,1.5614,0.0,-0.611646,249.859,654.34,545.66,580.747,619.253,74.7041,2.0
178.942,1.5614,71.4272,-0.605173,251.842,654.539,545.461,578.191,621.809,74.7041,2.0
178.992,1.5614,0.0,-0.605141,251.853,654.54,545.46,578.178,621.822,74.7041,2.0
179.044,1.5614,53.36,-0.607233,251.163,654.5,545.5,579.045,620.955,74.7041,2.0
179.09,1.5614,0.0,-0.607288,251.145,654.499,545.501,579.067,620.933,74.7041,2.0
179.139,1.5614,110.693,-0.624968,245.659,654.085,545.915,586.082,613.918,74.7041,2.0
179.198,1.5614,155.72,-0.655595,238.413,652.47,547.53,596.321,603.679,74.7041,2.0
179.248,1.5614,119.029,-0.683039,234.848,649.588,550.412,603.145,596.855,74.7041,2.0
179.301,1.5614,72.2154,-0.694746,234.346,647.787,552.213,605.279,594.721,74.7041,2.0
179.354,1.5614,0.0,-0.695277,234.399,647.658,552.342,605.318,594.682,74.7041,2.0
179.413,1.5614,57.6678,-0.695071,234.423,647.68,552.32,605.269,594.731,74.7041,2.0
179.461,1.5614,0.0,-0.695071,234.423,647.68,552.32,605.269,594.731,74.7041,2.0
179.509,1.5614,0.0,-0.694731,234.463,647.715,552.285,605.187,594.813,74.7041,2.0
179.557,1.5614,0.0,-0.696461,234.26,647.534,552.466,605.602,594.398,74.7041,12.0
179.606,1.5614,0.0,-0.699789,233.88,647.182,552.818,606.395,593.605,78.2557,12.0
179.654,1.5614,0.0,-0.702968,233.53,646.84,553.16,607.141,592.859,78.2557,12.0
179.699,2.08515,72.1134,-0.713017,232.479,645.745,554.255,609.463,590.537,78.2557,12.0
179.747,2.0546,107.928,-0.733939,230.632,643.336,556.664,614.053,585.947,78.2557,12.0
179.791,1.9141,44.5847,-0.735798,230.503,643.105,556.895,614.437,585.563,78.2557,12.0
179.835,1.78582,160.573,-0.761041,226.605,641.53,558.47,621.219,578.781,78.2557,12.0
179.884,1.56286,252.212,-0.814941,224.038,634.784,565.216,631.638,568.362,78.2557,12.0
179.936,1.50482,357.583,-0.89178,222.728,624.489,575.511,645.428,554.572,78.2557,12.0
179.982,1.48955,412.605,-0.967525,230.59,607.926,592.074,654.484,545.516,78.2557,12.0
180.036,1.48955,509.484,-1.05206,247.024,583.286,616.714,662.837,537.163,78.2557,12.0
180.084,1.48955,600.0,-1.12222,269.962,554.559,645.441,668.23,531.77,78.2557,12.0
180.134,1.48955,600.0,-1.17935,295.266,524.881,675.119,672.657,527.343,78.2557,12.0
180.181,1.48955,600.0,-1.22186,320.284,496.831,703.169,675.804,524.196,78.2557,12.0
180.237,1.48955,600.0,-1.26296,350.489,463.8,736.2,679.111,520.889,78.2557,12.0
180.294,1.51399,600.0,-1.29724,382.775,429.272,770.728,681.898,518.102,78.2557,12.0
180.349,1.58424,600.0,-1.32174,414.007,396.58,803.42,683.26,516.74,78.2557,12.0
180.397,1.58424,600.0,-1.33841,441.744,367.943,832.057,683.575,516.425,78.2557,12.0
180.454,1.58424,600.0,-1.35506,475.05,333.775,866.225,683.616,516.384,78.2557,12.0
180.533,1.58424,600.0,-1.37396,521.837,286.053,913.947,683.252,516.748,78.2557,12.0
180.583,1.58424,135.161,-1.37786,532.784,274.915,925.085,683.151,516.849,81.8073,22.0
180.634,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
180.684,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
180.732,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
180.776,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
180.816,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
180.856,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
180.904,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
180.946,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
180.999,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
181.051,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
181.108,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
181.159,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
181.206,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
181.249,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
181.289,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
181.335,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
181.376,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
181.416,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
181.455,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
181.494,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
181.531,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,22.0
181.566,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,81.8073,32.0
181.6,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
181.633,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
181.67,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
181.707,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
181.749,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
181.79,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
181.824,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
181.865,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
181.9,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
181.942,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
181.986,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
182.03,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
182.074,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
182.113,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
182.152,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
182.199,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
182.236,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
182.271,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
182.307,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
182.339,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
182.373,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
182.406,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
182.438,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
182.473,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
182.506,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,32.0
182.544,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,85.3589,42.0
182.584,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
182.626,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
182.665,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
182.711,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
182.766,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
182.818,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
182.87,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
182.934,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
182.975,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
183.02,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
183.067,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
183.115,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
183.159,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
183.2,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
183.246,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
183.297,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
183.346,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
183.394,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
183.445,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
183.495,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
183.541,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,88.9105,42.0
183.584,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,92.4622,52.0
183.621,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,92.4622,52.0
183.657,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,92.4622,52.0
183.692,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,92.4622,52.0
183.733,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,92.4622,52.0
183.77,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,92.4622,52.0
183.807,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,92.4622,52.0
183.84,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,92.4622,52.0
183.874,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,92.4622,52.0
183.906,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,92.4622,52.0
183.938,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,92.4622,52.0
183.974,1.58424,0.0,-1.37812,533.533,274.153,925.847,683.144,516.856,92.4622,52.0
